0, 333.149994
1, 322.571289
2, 312.240997
3, 302.384491
4, 293.199249
5, 284.836273
6, 277.397949
7, 270.934509
8, 265.446594
9, 260.894623
10, 257.203186
11, 254.281586
12, 252.017807
13, 250.302460
14, 249.032028
15, 248.112228
16, 247.461182
17, 247.009781
18, 246.704254
19, 246.501465
20, 246.369507
21, 246.286057
22, 246.232513
23, 246.200027
24, 246.178192
25, 246.166061
26, 246.157471
27, 246.152115
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
