0, 333.149994
1, 321.202362
2, 309.609802
3, 298.694489
4, 288.719788
5, 279.873199
6, 272.257324
7, 265.891968
8, 260.726746
9, 256.655701
10, 253.540192
11, 251.223679
12, 249.548660
13, 248.371338
14, 247.567123
15, 247.032761
16, 246.687485
17, 246.470291
18, 246.336807
19, 246.257370
20, 246.210678
21, 246.184250
22, 246.167511
23, 246.158447
24, 246.152603
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
