0, 333.149994
1, 320.779816
2, 308.803711
3, 297.576538
4, 287.384277
5, 278.423340
6, 270.792023
7, 264.496429
8, 259.463684
9, 255.564392
10, 252.636902
11, 250.503555
12, 248.996109
13, 247.962677
14, 247.275253
15, 246.831100
16, 246.552521
17, 246.382462
18, 246.281799
19, 246.223907
20, 246.189743
21, 246.170105
22, 246.160172
23, 246.153549
24, 246.150162
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
