0, 333.149994
1, 306.354736
2, 283.548248
3, 266.937714
4, 256.498230
5, 250.779526
6, 248.020386
7, 246.836258
8, 246.380020
9, 246.220932
10, 246.170349
11, 246.155579
12, 246.151169
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
