0, 333.149994
1, 302.356689
2, 277.599426
3, 261.387970
4, 252.581207
5, 248.534973
6, 246.934586
7, 246.381104
8, 246.211533
9, 246.164978
10, 246.153503
11, 246.150131
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
