0, 333.149994
1, 321.548859
2, 310.273590
3, 299.619720
4, 289.833252
5, 281.092926
6, 273.503021
7, 267.094086
8, 261.830078
9, 257.625061
10, 254.357346
11, 251.887756
12, 250.068970
13, 248.765457
14, 247.855759
15, 247.237427
16, 246.827942
17, 246.564026
18, 246.398087
19, 246.295639
20, 246.235229
21, 246.197540
22, 246.176025
23, 246.164200
24, 246.156235
25, 246.151505
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
