0, 333.149994
1, 321.836182
2, 310.825104
3, 300.391174
4, 290.766296
5, 282.122375
6, 274.563873
7, 268.127655
8, 262.790527
9, 258.479889
10, 255.089767
11, 252.491730
12, 250.550369
13, 249.136597
14, 248.133118
15, 247.438385
16, 246.969513
17, 246.660889
18, 246.462067
19, 246.337677
20, 246.261871
21, 246.215439
22, 246.187958
23, 246.170166
24, 246.160278
25, 246.153625
26, 246.150192
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
