0, 333.149994
1, 322.381958
2, 311.875610
3, 301.868347
4, 292.566284
5, 284.126373
6, 276.651184
7, 270.188965
8, 264.734558
9, 260.240051
10, 256.624054
11, 253.785095
12, 251.605026
13, 249.969711
14, 248.771561
15, 247.914032
16, 247.313675
17, 246.903503
18, 246.629120
19, 246.449631
20, 246.334641
21, 246.261719
22, 246.217911
23, 246.190292
24, 246.172363
25, 246.161926
26, 246.154724
27, 246.150742
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
