0, 333.149994
1, 322.190277
2, 311.506165
3, 301.347626
4, 291.930176
5, 283.415497
6, 275.907501
7, 269.450714
8, 264.033966
9, 259.601562
10, 256.063751
11, 253.308838
12, 251.212814
13, 249.656998
14, 248.529510
15, 247.731613
16, 247.180283
17, 246.808060
18, 246.562622
19, 246.404694
20, 246.304688
21, 246.243011
22, 246.203979
23, 246.180984
24, 246.167694
25, 246.158569
26, 246.152664
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
