0, 333.149994
1, 320.988037
2, 309.200867
3, 298.126740
4, 288.040283
5, 279.133667
6, 271.507660
7, 265.175446
8, 260.075470
9, 256.091125
10, 253.070450
11, 250.847290
12, 249.258057
13, 248.155090
14, 247.411636
15, 246.924515
16, 246.614426
17, 246.422592
18, 246.306473
19, 246.238297
20, 246.199234
21, 246.176620
22, 246.163696
23, 246.155899
24, 246.151337
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
