0, 333.149994
1, 317.763550
2, 303.134583
3, 289.906952
4, 278.528778
5, 269.214355
6, 261.953979
7, 256.562012
8, 252.744019
9, 250.164276
10, 248.499512
11, 247.472656
12, 246.866623
13, 246.524109
14, 246.338638
15, 246.242050
16, 246.194168
17, 246.170914
18, 246.159225
19, 246.153000
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
