0, 333.149994
1, 315.092926
2, 298.259827
3, 283.622742
4, 271.742493
5, 262.731628
6, 256.336914
7, 252.083939
8, 249.428543
9, 247.869431
10, 247.006821
11, 246.556335
12, 246.333817
13, 246.229752
14, 246.183334
15, 246.163559
16, 246.155167
17, 246.150970
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
