0, 333.149994
1, 311.616669
2, 292.157562
3, 276.243713
4, 264.439484
5, 256.473816
6, 251.566055
7, 248.794571
8, 247.354309
9, 246.662766
10, 246.354797
11, 246.227142
12, 246.177750
13, 246.159714
14, 246.153244
15, 246.150009
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
