0, 333.149994
1, 322.893005
2, 312.862610
3, 303.265594
4, 294.283386
5, 286.058838
6, 278.692139
7, 272.235901
8, 266.700623
9, 262.056580
10, 258.244690
11, 255.183105
12, 252.776428
13, 250.922928
14, 249.525955
15, 248.494934
16, 247.749817
17, 247.222397
18, 246.856705
19, 246.608536
20, 246.443298
21, 246.335129
22, 246.265152
23, 246.221085
24, 246.193176
25, 246.174957
26, 246.163864
27, 246.156006
28, 246.151382
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
