0, 333.149994
1, 320.357697
2, 308.000702
3, 296.469360
4, 286.071869
5, 277.012787
6, 269.384155
7, 263.174072
8, 258.286499
9, 254.566345
10, 251.826248
11, 249.872360
12, 248.523972
13, 247.622665
14, 247.038956
15, 246.672638
16, 246.449692
17, 246.317978
18, 246.242111
19, 246.199554
20, 246.176498
21, 246.163132
22, 246.155518
23, 246.151138
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
