0, 333.149994
1, 320.524017
2, 308.317169
3, 296.904968
4, 286.586823
5, 277.564514
6, 269.932648
7, 263.687103
8, 258.740509
9, 254.948822
10, 252.135269
11, 250.111420
12, 248.701324
13, 247.749374
14, 247.126251
15, 246.730484
16, 246.486923
17, 246.340820
18, 246.256180
19, 246.207550
20, 246.181564
21, 246.165665
22, 246.157211
23, 246.151993
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
