0, 333.149994
1, 322.757446
2, 312.600616
3, 302.893829
4, 293.825531
5, 285.541870
6, 278.143646
7, 271.682709
8, 266.166016
9, 261.559357
10, 257.798645
11, 254.794739
12, 252.447449
13, 250.653336
14, 249.310043
15, 248.326675
16, 247.621918
17, 247.127853
18, 246.788193
19, 246.560303
20, 246.409912
21, 246.312057
22, 246.249771
23, 246.210129
24, 246.185776
25, 246.171112
26, 246.160980
27, 246.154083
28, 246.150421
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
