0, 333.149994
1, 322.416138
2, 311.940613
3, 301.960632
4, 292.679260
5, 284.252869
6, 276.784485
7, 270.321716
8, 264.861023
9, 260.356262
10, 256.726593
11, 253.872253
12, 251.676804
13, 250.027817
14, 248.816849
15, 247.948212
16, 247.339096
17, 246.921448
18, 246.641937
19, 246.458176
20, 246.340622
21, 246.265991
22, 246.220474
23, 246.192001
24, 246.173218
25, 246.162567
26, 246.155151
27, 246.150955
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
