0, 333.149994
1, 322.765137
2, 312.615570
3, 302.914764
4, 293.851410
5, 285.570923
6, 278.174408
7, 271.713898
8, 266.195923
9, 261.587128
10, 257.823425
11, 254.816315
12, 252.465714
13, 250.668289
14, 249.322006
15, 248.335861
16, 247.628967
17, 247.132980
18, 246.791824
19, 246.562866
20, 246.411621
21, 246.313339
22, 246.250626
23, 246.210556
24, 246.186096
25, 246.171326
26, 246.161148
27, 246.154205
28, 246.150482
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
