0, 333.149994
1, 322.986389
2, 313.043823
3, 303.522369
4, 294.600372
5, 286.418335
6, 279.074280
7, 272.622894
8, 267.075684
9, 262.408081
10, 258.562225
11, 255.460510
12, 253.012634
13, 251.117935
14, 249.682510
15, 248.617874
16, 247.843430
17, 247.292374
18, 246.907822
19, 246.644257
20, 246.468018
21, 246.351608
22, 246.276138
23, 246.229324
24, 246.198669
25, 246.177704
26, 246.165924
27, 246.157379
28, 246.152069
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
