0, 333.149994
1, 322.233215
2, 311.588135
3, 301.464111
4, 292.071808
5, 283.573578
6, 276.073029
7, 269.614288
8, 264.189362
9, 259.742645
10, 256.186432
11, 253.413116
12, 251.298691
13, 249.724869
14, 248.581650
15, 247.770660
16, 247.208908
17, 246.828506
18, 246.576935
19, 246.413895
20, 246.310822
21, 246.247101
22, 246.206970
23, 246.182999
24, 246.168716
25, 246.159241
26, 246.153000
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
