0, 333.149994
1, 318.504456
2, 304.512268
3, 291.737762
4, 280.590118
5, 271.289215
6, 263.867188
7, 258.199432
8, 254.056381
9, 251.153702
10, 249.204788
11, 247.949387
12, 247.173065
13, 246.711884
14, 246.448532
15, 246.303802
16, 246.227386
17, 246.188019
18, 246.168274
19, 246.158218
20, 246.152496
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
