0, 333.149994
1, 311.116730
2, 291.305237
3, 275.261230
4, 263.529297
5, 255.756012
6, 251.070465
7, 248.489807
8, 247.185333
9, 246.577484
10, 246.315308
11, 246.210281
12, 246.171112
13, 246.156937
14, 246.151855
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
