0, 333.149994
1, 320.489807
2, 308.251373
3, 296.814240
4, 286.479675
5, 277.449341
6, 269.818207
7, 263.579651
8, 258.645447
9, 254.868179
10, 252.070114
11, 250.060684
12, 248.663406
13, 247.722137
14, 247.107559
15, 246.718079
16, 246.478912
17, 246.335968
18, 246.252975
19, 246.205551
20, 246.180496
21, 246.165131
22, 246.156860
23, 246.151810
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
