0, 333.149994
1, 312.962677
2, 294.484955
3, 278.988556
4, 267.063171
5, 258.624390
6, 253.119827
7, 249.800278
8, 247.944305
9, 246.979233
10, 246.511047
11, 246.298660
12, 246.208191
13, 246.171814
14, 246.157883
15, 246.152328
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
