0, 333.149994
1, 306.049225
2, 283.074585
3, 266.467957
4, 256.140991
5, 250.557083
6, 247.902954
7, 246.782440
8, 246.358231
9, 246.212997
10, 246.167862
11, 246.154770
12, 246.150772
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
