0, 333.149994
1, 322.581146
2, 312.259949
3, 302.411469
4, 293.231934
5, 284.873108
6, 277.436859
7, 270.973419
8, 265.483948
9, 260.928864
10, 257.233795
11, 254.308044
12, 252.039856
13, 250.320358
14, 249.046036
15, 248.123123
16, 247.469223
17, 247.015747
18, 246.708405
19, 246.504318
20, 246.371582
21, 246.287354
22, 246.233292
23, 246.200546
24, 246.178589
25, 246.166321
26, 246.157654
27, 246.152206
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
