0, 333.149994
1, 308.849915
2, 287.528015
3, 271.064362
4, 259.824829
5, 253.000092
6, 249.289627
7, 247.471115
8, 246.662354
9, 246.333984
10, 246.211548
11, 246.169464
12, 246.155869
13, 246.151321
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
