0, 333.149994
1, 323.043976
2, 313.152222
3, 303.677887
4, 294.792328
5, 286.635834
6, 279.306244
7, 272.858124
8, 267.304504
9, 262.621490
10, 258.755310
11, 255.631577
12, 253.158295
13, 251.238190
14, 249.780151
15, 248.694199
16, 247.902710
17, 247.336411
18, 246.940002
19, 246.667969
20, 246.484146
21, 246.362610
22, 246.283951
23, 246.234406
24, 246.202057
25, 246.179901
26, 246.167450
27, 246.158401
28, 246.152588
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
