0, 333.149994
1, 314.681976
2, 297.523376
3, 282.701904
4, 270.789093
5, 261.868683
6, 255.636154
7, 251.566238
8, 249.077271
9, 247.648804
10, 246.877914
11, 246.485931
12, 246.297821
13, 246.212219
14, 246.175339
15, 246.159515
16, 246.153137
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
