0, 333.149994
1, 321.339294
2, 309.871735
3, 299.058655
4, 289.157349
5, 280.351379
6, 272.744171
7, 266.359833
8, 261.154785
9, 257.029816
10, 253.854218
11, 251.477631
12, 249.746292
13, 248.520126
14, 247.675339
15, 247.108780
16, 246.739426
17, 246.504608
18, 246.359283
19, 246.271027
20, 246.218872
21, 246.189346
22, 246.170059
23, 246.160202
24, 246.153564
25, 246.150162
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
