0, 333.149994
1, 316.674622
2, 301.129059
3, 287.283539
4, 275.638855
5, 266.384827
6, 259.430511
7, 254.484116
8, 251.150452
9, 249.018951
10, 247.724899
11, 246.977798
12, 246.567078
13, 246.351822
14, 246.244156
15, 246.192490
16, 246.168991
17, 246.158035
18, 246.152405
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
