0, 333.149994
1, 313.835724
2, 296.018860
3, 280.845520
4, 268.902130
5, 260.199158
6, 254.316589
7, 250.621292
8, 248.457367
9, 247.273712
10, 246.667343
11, 246.375717
12, 246.243744
13, 246.187363
14, 246.164413
15, 246.155594
16, 246.151184
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
