0, 333.149994
1, 322.570129
2, 312.238739
3, 302.381317
4, 293.195374
5, 284.831940
6, 277.393372
7, 270.929932
8, 265.442200
9, 260.890594
10, 257.199585
11, 254.278473
12, 252.015213
13, 250.300354
14, 249.030380
15, 248.110947
16, 247.460236
17, 247.009079
18, 246.703766
19, 246.501129
20, 246.369263
21, 246.285904
22, 246.232422
23, 246.199966
24, 246.178146
25, 246.166031
26, 246.157455
27, 246.152115
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
