0, 333.149994
1, 322.454590
2, 312.013672
3, 302.063934
4, 292.805817
5, 284.394592
6, 276.932983
7, 270.469757
8, 265.002716
9, 260.485840
10, 256.841949
11, 253.970306
12, 251.758408
13, 250.093185
14, 248.867798
15, 247.986801
16, 247.367935
17, 246.942291
18, 246.656357
19, 246.467896
20, 246.347351
21, 246.270798
22, 246.223358
23, 246.193924
24, 246.174179
25, 246.163284
26, 246.155624
27, 246.151199
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
