0, 333.149994
1, 318.137726
2, 303.829193
3, 290.827118
4, 279.560394
5, 270.247101
6, 262.899872
7, 257.365265
8, 253.382553
9, 250.640778
10, 248.835373
11, 247.696915
12, 247.008926
13, 246.610077
14, 246.388275
15, 246.269623
16, 246.208572
17, 246.177567
18, 246.162552
19, 246.155136
20, 246.150955
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
