0, 333.149994
1, 306.631958
2, 283.980743
3, 267.370697
4, 256.831543
5, 250.990005
6, 248.133286
7, 246.888885
8, 246.401688
9, 246.228928
10, 246.173096
11, 246.156494
12, 246.151627
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
