0, 333.149994
1, 321.459900
2, 310.102020
3, 299.380371
4, 289.544556
5, 280.775818
6, 273.177948
7, 266.778900
8, 261.539795
9, 257.368439
10, 254.139496
11, 251.709564
12, 249.928650
13, 248.658264
14, 247.776611
15, 247.180786
16, 246.788940
17, 246.537476
18, 246.380386
19, 246.284943
20, 246.228149
21, 246.193985
22, 246.173355
23, 246.162430
24, 246.155060
25, 246.150909
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
