0, 333.149994
1, 321.375793
2, 309.941925
3, 299.156921
4, 289.275421
5, 280.480682
6, 272.876129
7, 266.487579
8, 261.271301
9, 257.132294
10, 253.940552
11, 251.547821
12, 249.801041
13, 248.561539
14, 247.705521
15, 247.130524
16, 246.754166
17, 246.514435
18, 246.365601
19, 246.275238
20, 246.221680
21, 246.190750
22, 246.170929
23, 246.160812
24, 246.153976
25, 246.150375
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
