0, 333.149994
1, 317.032166
2, 301.785126
3, 288.136078
4, 276.569458
5, 267.285461
6, 260.222351
7, 255.125320
8, 251.633087
9, 249.358627
10, 247.949265
11, 247.117477
12, 246.649277
13, 246.397827
14, 246.268616
15, 246.205078
16, 246.174774
17, 246.160614
18, 246.153839
19, 246.150299
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
