0, 333.149994
1, 304.781403
2, 281.141815
3, 264.600220
4, 254.766251
5, 249.732773
6, 247.485352
7, 246.599243
8, 246.287430
9, 246.188568
10, 246.160110
11, 246.152908
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
