0, 333.149994
1, 318.052612
2, 303.671082
3, 290.617035
4, 279.324097
5, 270.009583
6, 262.681152
7, 257.178497
8, 253.233139
9, 250.528366
10, 248.755478
11, 247.643082
12, 246.974472
13, 246.589066
14, 246.375854
15, 246.262619
16, 246.204681
17, 246.176010
18, 246.161774
19, 246.154617
20, 246.150696
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
