0, 333.149994
1, 322.347168
2, 311.807770
3, 301.773041
4, 292.449738
5, 283.995911
6, 276.514832
7, 270.053284
8, 264.605835
9, 260.121765
10, 256.519684
11, 253.696381
12, 251.531967
13, 249.910934
14, 248.725830
15, 247.879242
16, 247.288452
17, 246.885239
18, 246.616074
19, 246.440933
20, 246.328552
21, 246.258209
22, 246.215302
23, 246.188553
24, 246.171494
25, 246.161270
26, 246.154282
27, 246.150528
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
