0, 333.149994
1, 311.011444
2, 291.126617
3, 275.056976
4, 263.342010
5, 255.610184
6, 250.971298
7, 248.429840
8, 247.152679
9, 246.561356
10, 246.307983
11, 246.207230
12, 246.169891
13, 246.156631
14, 246.151703
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
