0, 333.149994
1, 318.495300
2, 304.495056
3, 291.714691
4, 280.563934
5, 271.262665
6, 263.842285
7, 258.177826
8, 254.038803
9, 251.140244
10, 249.194992
11, 247.942612
12, 247.168579
13, 246.709045
14, 246.446884
15, 246.302795
16, 246.226837
17, 246.187744
18, 246.168091
19, 246.158127
20, 246.152451
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
