0, 333.149994
1, 317.288055
2, 302.256073
3, 288.751587
4, 277.246460
5, 267.946930
6, 260.810974
7, 255.608551
8, 252.002289
9, 249.622772
10, 248.127029
11, 247.230362
12, 246.717239
13, 246.436508
14, 246.289551
15, 246.216080
16, 246.180634
17, 246.163132
18, 246.155334
19, 246.151047
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
