0, 333.149994
1, 320.151855
2, 307.611023
3, 295.934296
4, 285.441589
5, 276.340454
6, 268.719482
7, 262.556976
8, 257.743958
9, 254.112717
10, 251.463577
11, 249.595016
12, 248.320297
13, 247.478867
14, 246.941193
15, 246.608475
16, 246.409119
17, 246.293152
18, 246.227158
19, 246.190582
20, 246.170517
21, 246.160141
22, 246.153534
23, 246.150146
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
