0, 333.149994
1, 317.848389
2, 303.291840
3, 290.114655
4, 278.760864
5, 269.445618
6, 262.164764
7, 256.739685
8, 252.884506
9, 250.268250
10, 248.572174
11, 247.520721
12, 246.896805
13, 246.542221
14, 246.348892
15, 246.247910
16, 246.197098
17, 246.172379
18, 246.159958
19, 246.153412
20, 246.150085
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
