0, 333.149994
1, 318.533447
2, 304.566681
3, 291.810333
4, 280.672577
5, 271.373291
6, 263.945526
7, 258.267853
8, 254.112045
9, 251.196548
10, 249.235870
11, 247.970840
12, 247.187271
13, 246.720871
14, 246.453873
15, 246.306992
16, 246.229126
17, 246.188889
18, 246.168854
19, 246.158508
20, 246.152634
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
