0, 333.149994
1, 320.366943
2, 308.018280
3, 296.493317
4, 286.100159
5, 277.042999
6, 269.414246
7, 263.202087
8, 258.311218
9, 254.587082
10, 251.843002
11, 249.885269
12, 248.533447
13, 247.629395
14, 247.043625
15, 246.675659
16, 246.451614
17, 246.319214
18, 246.242798
19, 246.199966
20, 246.176773
21, 246.163269
22, 246.155609
23, 246.151184
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
