0, 333.149994
1, 319.295746
2, 305.994568
3, 293.732147
4, 282.874634
5, 273.639893
6, 266.092590
7, 260.163910
8, 255.685974
9, 252.432251
10, 250.156326
11, 248.623337
12, 247.628571
13, 247.006363
14, 246.630905
15, 246.412323
16, 246.289368
17, 246.222534
18, 246.186569
19, 246.167542
20, 246.158203
21, 246.152481
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
