0, 333.149994
1, 314.271393
2, 296.791321
3, 281.794434
4, 269.860809
5, 261.040741
6, 254.975739
7, 251.088226
8, 248.760040
9, 247.454437
10, 246.767365
11, 246.427292
12, 246.268600
13, 246.198563
14, 246.169434
15, 246.157547
16, 246.152161
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
