0, 333.149994
1, 323.097778
2, 313.259399
3, 303.828949
4, 294.979828
5, 286.848511
6, 279.533356
7, 273.088898
8, 267.529419
9, 262.832977
10, 258.946655
11, 255.799515
12, 253.302521
13, 251.358719
14, 249.877502
15, 248.771408
16, 247.961456
17, 247.380966
18, 246.972733
19, 246.691467
20, 246.500931
21, 246.374359
22, 246.292343
23, 246.239441
24, 246.205414
25, 246.182419
26, 246.169128
27, 246.159515
28, 246.153137
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
