0, 333.149994
1, 323.211548
2, 313.479492
3, 304.142334
4, 295.367554
5, 287.289734
6, 280.005432
7, 273.569000
8, 267.998352
9, 263.274445
10, 259.349152
11, 256.155060
12, 253.608276
13, 251.614700
14, 250.085602
15, 248.936371
16, 248.089386
17, 247.477676
18, 247.044067
19, 246.743271
20, 246.537308
21, 246.399460
22, 246.310120
23, 246.250107
24, 246.212524
25, 246.187759
26, 246.172684
27, 246.162170
28, 246.154877
29, 246.150818
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
