0, 333.149994
1, 311.428833
2, 291.836517
3, 275.872162
4, 264.093414
5, 256.199127
6, 251.374985
7, 248.676086
8, 247.288025
9, 246.628998
10, 246.338959
11, 246.220291
12, 246.174850
13, 246.158554
14, 246.152664
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
