0, 333.149994
1, 321.779785
2, 310.715240
3, 300.237549
4, 290.580261
5, 281.916565
6, 274.351227
7, 267.919800
8, 262.596436
9, 258.306549
10, 254.940842
11, 252.367645
12, 250.451126
13, 249.059692
14, 248.074997
15, 247.395813
16, 246.939331
17, 246.640137
18, 246.448563
19, 246.328857
20, 246.255768
21, 246.211777
22, 246.185516
23, 246.168945
24, 246.159393
25, 246.153076
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
