0, 333.149994
1, 322.276794
2, 311.671143
3, 301.580322
4, 292.214325
5, 283.732727
6, 276.239044
7, 269.779236
8, 264.345337
9, 259.885193
10, 256.310944
11, 253.518951
12, 251.385849
13, 249.794388
14, 248.635376
15, 247.811127
16, 247.238007
17, 246.849258
18, 246.591461
19, 246.423538
20, 246.317047
21, 246.251251
22, 246.210083
23, 246.185074
24, 246.169754
25, 246.159973
26, 246.153412
27, 246.150085
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
