0, 333.149994
1, 305.109467
2, 281.636780
3, 265.070984
4, 255.105743
5, 249.931534
6, 247.583389
7, 246.641022
8, 246.303070
9, 246.193802
10, 246.161713
11, 246.153366
12, 246.150070
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
