0, 333.149994
1, 315.981445
2, 299.865082
3, 285.657013
4, 273.887207
5, 264.718231
6, 257.994751
7, 253.348373
8, 250.317780
9, 248.450119
10, 247.360809
11, 246.758606
12, 246.442490
13, 246.284882
14, 246.209778
15, 246.176010
16, 246.160248
17, 246.153595
18, 246.150177
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
