0, 333.149994
1, 315.647797
2, 299.260254
3, 284.886353
4, 273.068512
5, 263.952728
6, 257.348633
7, 252.849167
8, 249.961823
9, 248.214096
10, 247.214569
11, 246.673584
12, 246.396057
13, 246.260818
14, 246.197937
15, 246.170013
16, 246.158249
17, 246.152512
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
