0, 333.149994
1, 323.346954
2, 313.742676
3, 304.518341
4, 295.834320
5, 287.821777
6, 280.575836
7, 274.151550
8, 268.569427
9, 263.815186
10, 259.844757
11, 256.596130
12, 253.988129
13, 251.933304
14, 250.347244
15, 249.146118
16, 248.253036
17, 247.602737
18, 247.137344
19, 246.811356
20, 246.585983
21, 246.434860
22, 246.332626
23, 246.265976
24, 246.222351
25, 246.194885
26, 246.177109
27, 246.165482
28, 246.157089
29, 246.151932
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
