0, 333.149994
1, 322.212067
2, 311.547852
3, 301.406769
4, 292.002319
5, 283.496033
6, 275.991547
7, 269.533722
8, 264.112823
9, 259.673157
10, 256.126007
11, 253.361755
12, 251.256393
13, 249.691238
14, 248.555969
15, 247.751328
16, 247.194809
17, 246.818436
18, 246.569885
19, 246.409363
20, 246.307800
21, 246.245087
22, 246.205460
23, 246.181992
24, 246.168213
25, 246.158905
26, 246.152832
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
