0, 333.149994
1, 323.138794
2, 313.338867
3, 303.942963
4, 295.120819
5, 287.009186
6, 279.705109
7, 273.263214
8, 267.699341
9, 262.992523
10, 259.092773
11, 255.927689
12, 253.412750
13, 251.451004
14, 249.951843
15, 248.830368
16, 248.007538
17, 247.415573
18, 246.998367
19, 246.709412
20, 246.513748
21, 246.383331
22, 246.298752
23, 246.243286
24, 246.207977
25, 246.184341
26, 246.170410
27, 246.160461
28, 246.153748
29, 246.150253
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
