0, 333.149994
1, 311.488678
2, 291.938690
3, 275.990234
4, 264.203125
5, 256.285919
6, 251.435226
7, 248.713303
8, 247.308762
9, 246.639526
10, 246.343903
11, 246.222382
12, 246.175766
13, 246.158920
14, 246.152847
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
